"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2300009A05Rik"	366.417639328869	1.29381358894861	0.371629770597548	0.257374825555947	1.44392432241499	0.148760264059342	1	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	1.46160553040321	0.547553997938326	0.22762726998875	2.40548506321492	0.0161510121920268	1	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1	0	7.69994321366114	0	1	1	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	0.641006071057027	-0.64159007401466	2.7139585980101	-0.236403780988067	0.813119362530342	1	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.95855334395549	-0.0610693740856397	0.265091053805224	-0.230371312833931	0.817803250742682	1	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	1.40852413024993	0.494184279576322	0.326972740464424	1.51139290350136	0.13068837632974	1	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.834651351822821	-0.260754409918642	0.15900465736736	-1.63991680643795	0.101022465915944	1	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	1.16711889790278	0.222951540203021	0.383836484658093	0.580850307655401	0.561341345865557	1	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	1.0452763434812	0.0638844032297091	0.290514876452199	0.219900626122396	0.825948548672381	1	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.87654607914696	-0.190098160879809	0.916703672634373	-0.207371440253441	0.835719785182256	1	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.10388368446014	0.142588164241877	0.297644908927599	0.479054604883436	0.631899782915003	1	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.1684739861084	0.224625615566894	0.206747415866826	1.08647363075911	0.277269501101018	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.03834781265565	0.0542897804422741	0.173379568186536	0.313126748498211	0.754184367852203	1	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.03775153634409	0.05346106778768	0.298338827300545	0.179195809916567	0.85778395367922	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.86296121374849	0.897597638146862	2.16021867227277	0.415512396808652	0.677766841956571	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.900661013406539	-0.150943881523082	1.37649265071596	-0.109658327230858	0.912680351085414	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.06039837138949	0.0846063595595031	0.22086156038438	0.383074172854059	0.701664768752332	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.09855467384479	0.135606672876242	0.424784033261675	0.319236746812246	0.749546993675623	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.94504912902448	-0.0815387641170129	1.41962535850273	-0.0574368185441624	0.954197234442072	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.90033873526183	0.926256601780007	1.75612145516594	0.527444499385427	0.59788494844055	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	3.52520072413308	1.81770540658003	1.75970068458142	1.03296283425179	0.301621291712129	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.678425480584522	-0.559737738632207	0.74428981776524	-0.752042719478337	0.452025368948393	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.96577022449202	-0.0502481101921762	0.553057434637924	-0.0908551391684532	0.92760769645798	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.3781483033299	0.462731145637404	0.311551126700961	1.48524946944439	0.137477751955053	1	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.09545610841579	0.131531681097263	0.170270643588558	0.772485957209958	0.439826660934636	1	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.77133334905752	-0.374573606865373	0.935379164093284	-0.400451091112842	0.688824299988697	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.582232066814132	-0.780333795859989	1.74786849553885	-0.446448801984625	0.655273087518554	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.907165528320732	-0.140562275005824	0.636664064853166	-0.220779344658383	0.825264247316598	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.13790457542855	0.18637957844565	0.258995838975551	0.719623833274187	0.471756633721446	1	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	2.07556167766785	1.05350180389692	1.98392912953641	0.531017861582129	0.59540640172278	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.17464982655086	0.232230740796777	0.185873936540198	1.24939916332247	0.211519114301848	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.789464151209697	-0.34105433867674	0.442652562066368	-0.770478627943883	0.44101602793211	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.31711774111358	0.397384318204975	0.444033458602834	0.894942285329934	0.370817940957423	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	1.94519925202805	0.959917941941339	1.9671718408783	0.487968525165934	0.625572135406967	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.74721232935698	0.805054941910357	0.610446575182809	1.31879672134989	0.187237080665582	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.980851853482756	-0.0278928446668056	0.433715203234927	-0.0643114293867562	0.948722252961087	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.02622265939845	0.037343786265497	0.236839819738875	0.157675285797253	0.874712675930761	1	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.50080839152408	0.585739799581288	1.17675463593179	0.497758650525716	0.618654163656072	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.794438622218607	-0.331992332634377	0.2784702484375	-1.19220036789276	0.233182689221232	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.966725428469576	-0.0488219044963711	0.311730020174598	-0.15661598606713	0.87554750296865	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.987368480200318	-0.0183395042791939	0.180674175554902	-0.101505952485285	0.91914883256704	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.02134066635866	0.0304641548458493	0.359857947645354	0.0846560567723581	0.93253483211451	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.16709581196681	0.222923003012166	0.194739266663466	1.1447254928684	0.252322887753011	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.12057393919753	0.164237845808812	0.235423567318926	0.697627037425358	0.485410468331427	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	1.95101194926739	0.964222613977703	4.40610526950397	0.218837852252734	0.826776359615108	1	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.36880135632817	0.452913094489168	1.20047454194007	0.377278383394304	0.705966734838306	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.0801876587792	0.111281970603288	1.02059252131262	0.109036631446372	0.913173435840587	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.07620991015966	0.105959496863846	0.711447480654418	0.148935093236089	0.881604849622185	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.17087981012517	0.22759299194876	0.292748532445342	0.7774351251146	0.436902095846267	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.685684944199407	-0.544382250045868	0.61288878822642	-0.888223541535494	0.374420517938898	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.08467978117183	0.117269193544222	0.4757590642186	0.246488616537087	0.805304015347528	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.965051119240654	-0.051322730204387	1.58271309570892	-0.0324270585386158	0.974131484237505	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.88460268499627	-0.17689847369429	0.509519414440688	-0.347186915121726	0.728450900400261	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.863985940314759	-0.210920259354188	1.08299318034894	-0.194756775186923	0.845583362644842	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.0869921876107263	-3.52297034515063	3.03712299244661	-1.15996960080719	0.246061183132677	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.01806879346227	0.0258350512304683	0.173289611852402	0.149085977828106	0.881485790305329	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.498059820090908	-1.00560906551453	0.90087687914466	-1.11625582673329	0.264312644052239	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.24068617942658	0.311138244687125	0.31407698481026	0.990643249059109	0.321859811405558	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.986436826906505	-0.0197014336263183	1.37891226257667	-0.0142876629362218	0.988600482179041	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.674859186194014	-0.567341589127665	1.00125742684325	-0.56662909449408	0.570966203671533	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.945040217949998	-0.0815523676675391	0.317437251330102	-0.256908624699289	0.797249312449503	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.08739718256921	0.120878995250956	1.43313304701848	0.0843459687866631	0.932781364783187	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.20201172018711	0.265450963081869	0.221347632916548	1.19924916107844	0.230431076720658	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	2.44240040800856	1.28829973566285	2.87639218277929	0.447887372026593	0.65423448245981	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.02914244820292	0.0414426859175489	0.508584985708167	0.0814862551631229	0.93505525531773	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.28662906351957	0.363596183041693	0.281136561418514	1.29330806781984	0.195904531412645	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.600765055238484	-0.735127196982502	0.614867978716264	-1.195585430416	0.231858379842448	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.924872844916772	-0.112673062899333	0.271114490286817	-0.415592183140538	0.677708447614404	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.16526586061336	0.220659149755217	0.298751262634129	0.73860491102075	0.460146941251618	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.05248620354042	0.0738013219241938	0.523575838207432	0.140956317191541	0.8879044515393	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.865677082201718	-0.208099128579648	0.274094089069812	-0.759225159819648	0.447717877924713	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.04597261739366	0.0648450836427292	0.270594695053048	0.239639153421011	0.810610008970939	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.2380407185742	0.308058764890644	0.382121379203163	0.806180396221322	0.420138840498421	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.753910578613044	-0.407534679406711	0.26487167618104	-1.53861177337875	0.123899102569387	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.30428121362084	0.38325495987296	1.35766122072134	0.282290570006361	0.777720715717785	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.02099405839402	0.0299744705737652	0.45201428646396	0.0663131044114801	0.947128550378433	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.46165821795991	0.547606002877541	0.662207710346077	0.826939937910653	0.408271105277708	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.29505921460761	0.373018064450574	0.864697988114365	0.431385373364878	0.666188183350846	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.08723295711075	0.120661094054211	0.423429063801663	0.284961766608277	0.775673433820045	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.17074385110328	0.227425460837659	0.514987863013037	0.441613244061835	0.658769098521999	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	12.1486768502164	3.60272728891763	3.45730470317226	1.04206241515593	0.297382742491235	1	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.522875383597703	-0.935460943611548	1.60464452403384	-0.58297082599948	0.559912939875504	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.36712387082049	0.451143966954298	1.00444573658245	0.449147176918967	0.653325489942455	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.01404359947087	0.0201196832960539	0.900349924297441	0.0223465152304574	0.982171544345192	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.886214844180057	-0.174271602586641	0.514264102037111	-0.338875690323928	0.734703378348896	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.39050755188421	-1.35657764649309	2.41816038033214	-0.560995729450649	0.574800448461427	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.27519879060745	0.350722166196469	1.20939107491955	0.289998970117916	0.771817025492169	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.14192500775094	0.191467909458815	0.250756227552326	0.76356193155307	0.445128342509134	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.789067690736146	-0.341779026713977	1.19562560666366	-0.285857901343964	0.774986958683891	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.936930040867892	-0.093986766811861	0.245797731823746	-0.38237442678786	0.702183656301677	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.40495320671532	0.490522080934483	0.379252903049553	1.29339044471439	0.195876053252302	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.811961677662589	-0.300516457071523	0.639073881804678	-0.470237425793237	0.638185398018402	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.00199430480413	0.00287430847903573	0.192926697856161	0.0148984485349907	0.988113197675549	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.67735514992108	0.746188186089608	0.32533809460841	2.29357766107209	0.0218147697649119	1	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.21310566347888	0.278705217018933	1.02544259099531	0.271790170865067	0.785783363345258	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.20090979660368	0.264127790610709	0.341765126048813	0.772834237548813	0.439620488153797	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.84492985776425	0.883565967624807	0.612925071973277	1.44155624892325	0.149427598389532	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.880772103331877	-0.183159319697742	0.506477942601651	-0.361633359109181	0.717626032564983	1	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.10640313013836	0.145877143152657	0.389948924765436	0.374092948814786	0.708335164510062	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	0.910506598076763	-0.13525862301404	1.47989783337274	-0.0913972707871195	0.927176930270947	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.994874306469862	-0.00741382941932303	1.04416480965855	-0.00710024830442943	0.99433486909994	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.97467178347388	-0.0370116155870828	0.466515070783008	-0.0793363771184537	0.93676507272127	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.534965959480645	-0.902481000851888	5.25701018031602	-0.171671914243399	0.863695467159872	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	0.637441696388691	-0.649634702998287	1.78056124403125	-0.364848277573139	0.715224665168355	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	1.00721630173098	0.0103735382848548	0.192586295627172	0.0538643637703946	0.957043229019346	1	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.08390050495626	0.116232332712021	0.386165209397032	0.300991207606477	0.763421199140529	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.18572214028182	0.245765971264204	0.258328015033136	0.951371732689073	0.341415704560549	1	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.49945444452745	0.584437691828068	0.207001371993258	2.82335177878485	0.00475243949510931	1	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	0.54644590879873	-0.871849400399225	1.61792794993462	-0.538867877543283	0.589978023373978	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	1.65894123153995	0.730262779321128	1.53248845004838	0.476520902521694	0.633703319468532	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	0.89054212674645	-0.167244235822483	0.369581591352036	-0.452523176846161	0.650892128415599	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.8815690482298	0.911936233179855	1.52354058350026	0.59856379479221	0.549463805511954	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.06715531772718	0.0937701666098919	0.276663391670359	0.338932325103634	0.734660712280084	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.863734704215171	-0.211339837691312	0.408326541384607	-0.517575558460328	0.604754438506306	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.929667216798854	-0.105213712637388	1.56093399769624	-0.0674043315045165	0.946259820991504	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	0.386534259897649	-1.37133180390943	0.852967137775167	-1.60771938704032	0.107896650584439	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.2055454314463	0.26968602048606	0.729180877253297	0.369847905915913	0.711495818378013	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.333162994003898	-1.58569993227514	1.1739808442154	-1.35070341231581	0.176790458774538	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.26120910643585	0.334807492008615	0.312013419636894	1.07305478206113	0.283246537496433	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	1.24652239457515	0.31790880200493	0.280049310747606	1.13518866072641	0.256296279537019	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.2557194662375	0.328514195222123	0.275731533984049	1.19142772854238	0.233485712817028	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	0.66752874977118	-0.583098121369409	1.73048237329546	-0.336956983999196	0.736149327496891	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	0.960974560255524	-0.0574298556458746	0.533136371459024	-0.107720760991615	0.914217200450474	1	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.46827315886082	0.554120393435656	0.423585022604913	1.30816805095703	0.190816315970272	1	"RIKEN cDNA 4732416N19 gene"
