"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Casd1"	1150.13166354348	4.87388409825325	2.28507194394935	0.185145664329247	7.67573271948533e-36	3.81925270789792e-32	"CAS1 domain containing 1"
"Cask"	634.000384779482	2.52554599233336	1.33659531470797	0.138767092280865	1.39810963188583e-22	3.16211090947996e-20	"calcium/calmodulin dependent serine protein kinase"
"Caskin1"	13.8461605858909	4.6834123617918	2.2275600690259	1.53375398441159	0.00702937560121193	0.0199324209418608	"CASK interacting protein 1"
"Caskin2"	513.782306235699	1.40362175742774	0.489154216125604	0.239442420164324	0.0311036439401565	0.0704673677109772	"CASK-interacting protein 2"
"Casp1"	211.923876193223	0.973884618388635	-0.0381772366853848	0.384374589097778	0.896800507913778	0.941304741536121	"caspase 1"
"Casp12"	134.704584214079	2.34758699284396	1.23117861978286	0.390534077818743	0.000428521845597499	0.00174843589440898	"caspase 12"
"Casp16"	16.8585997369726	6.1587088249561	2.62262792119868	1.00026135901372	0.000666541578826429	0.00256897309128242	"caspase 16, apoptosis-related cysteine peptidase"
"Casp2"	170.584489357129	1.13969685085152	0.188650131465597	0.369782179823029	0.553218867440359	0.684235341701806	"caspase 2"
"Casp3"	850.334819510658	1.10769696672418	0.147563256478056	0.287525701774192	0.580146813451688	0.707245419717601	"caspase 3"
"Casp4"	182.679709958553	0.944115879928224	-0.0829641493493515	0.33874302948682	0.775216629446597	0.857746084938604	"caspase 4, apoptosis-related cysteine peptidase"
"Casp6"	655.96196772554	1.27900075225153	0.355017112749056	0.334411357067941	0.239742935772108	0.368179294033354	"caspase 6"
"Casp7"	1235.6565928117	0.826362085013053	-0.275154032623508	0.27359369080149	0.279112924672822	0.414133333812672	"caspase 7"
"Casp8"	1633.07868457639	0.983923003945778	-0.0233826717738508	0.22879526714846	0.927895414382708	0.961369205229518	"caspase 8"
"Casp8ap2"	182.416284328984	2.25115613363424	1.17066612138923	0.3137740178907	6.24142515144964e-05	0.00031966825730649	"caspase 8 associated protein 2"
"Casp9"	598.95221097053	1.07388606983385	0.102840943784823	0.259150099131769	0.67158253962761	0.781507414544399	"caspase 9"
"Casq1"	148.727280479649	1.34557961243306	0.428227751858679	0.743448133059692	0.268775097231808	0.402273331343411	"calsequestrin 1"
"Casq2"	33.7316956360704	1.1428495961275	0.19263555123519	0.765121369196582	NA	NA	"calsequestrin 2"
"Cass4"	5.34296581702293	1.40378738813472	0.489324447529336	0.936267978240822	0.0849720787099723	0.162057261889849	"Cas scaffolding protein family member 4"
"Cast"	1401.64492045422	1.3203864199591	0.40096020577668	0.188405787601191	0.0278452373975376	0.0643550099445959	"calpastatin"
"Castor1"	32.7467523958516	1.00396026941342	0.00570217740184153	0.544342725455207	0.996262694338393	1	"cytosolic arginine sensor for mTORC1 subunit 1"
"Castor2"	80.218820676661	0.526642219482805	-0.925104911906505	0.649701935814013	0.0406192318069429	0.0881522811747448	"cytosolic arginine sensor for mTORC1 subunit 2"
"Casz1"	25.5520796637772	0.95997398233324	-0.0589327891238382	0.619689573396268	0.863642086986824	0.91934901092682	"castor zinc finger 1"
"Cat"	94134.0677147972	0.812768532827227	-0.299083547123869	0.259267911120065	0.216458839816015	0.340513775597387	"catalase"
"Catip"	4.12950235105713	1.6399783485216	0.713676768083169	1.35262448837437	0.00518953393695669	0.015338178489345	"ciliogenesis associated TTC17 interacting protein"
"Catsper2"	375.499951414916	1.78308116386896	0.834372374329253	0.361437992011386	0.00957004547211844	0.0260825366673149	"cation channel, sperm associated 2"
"Catsper3"	15.2631899753727	7.61941240908738	2.92967974480761	1.31242333639398	0.00143266490365392	0.00500690598374432	"cation channel, sperm associated 3"
"Catsperb"	9.08175095701329	0.499064915574679	-1.00270060941211	1.53626934751123	0.0372409808229054	0.0819647507816306	"cation channel sperm associated auxiliary subunit beta"
"Catsperd"	62.7209387375962	1.2564522092783	0.329355797562833	0.518396225530855	0.39953768149367	0.541482811036014	"cation channel sperm associated auxiliary subunit delta"
"Catspere2"	112.579054541141	1.32432652155684	0.405258872109754	0.399359646873714	0.235484583811768	0.363222319920715	"cation channel sperm associated auxiliary subunit epsilon 2"
"Catsperg1"	42.8779883660995	1.89604414750942	0.922992556351892	0.653866248580053	0.0448455041487061	0.0958196531477935	"cation channel sperm associated auxiliary subunit gamma 1"
"Cav1"	147.248488634004	0.993331793600245	-0.00965240630923575	0.541382559831414	0.979022136066868	0.993954171298657	"caveolin 1, caveolae protein"
"Cav2"	139.989925665069	1.46710151949549	0.552968705098015	0.438741611631492	0.129162799642927	0.226855559591703	"caveolin 2"
"Cavin1"	310.114390618552	0.47030108168265	-1.08834344451924	0.550923223287397	0.0112536139429295	0.0299479446859375	"caveolae associated 1"
"Cavin2"	454.9933173782	0.836391670030909	-0.257749401282374	0.395473453741223	0.439961782873375	0.579943000498628	"caveolae associated 2"
"Cavin3"	40.6493977590378	0.801083383747956	-0.319975676150191	0.619479742984398	0.39217254863235	0.533593808820731	"caveolae associated 3"
"Cavin4"	21.5201764312651	0.983106958763709	-0.0245797093657254	0.755300964141059	NA	NA	"caveolae associated 4"
"Cbarp"	75.072239288644	1.41322025938772	0.498986336416421	0.383146089553129	0.133225272427676	0.232472610654747	"calcium channel, voltage-dependent, beta subunit associated regulatory protein"
"Cbfa2t2"	433.910927363242	1.81867764504577	0.862889852441489	0.24928844712528	0.00025936654139494	0.0011244112989291	"CBFA2/RUNX1 translocation partner 2"
"Cbfa2t2-ps1"	2.65514021052015	1.08658413748448	0.119799891069497	0.74949220717932	0.685261067677047	0.792535942238147	"CBFA2/RUNX1 translocation partner 2, pseudogene 1"
"Cbfa2t3"	175.97692356641	0.465781977359973	-1.10227327688521	0.332559575482079	0.000256929559926967	0.00111530404170696	"CBFA2/RUNX1 translocation partner 3"
"Cbfb"	478.177152586739	1.44404015847314	0.53011086384866	0.264954568339874	0.0303121556696928	0.0690435836912218	"core binding factor beta"
"Cbl"	415.488828499072	1.09870570334747	0.135805001228351	0.204192572881614	0.492877288780267	0.629313361469955	"Casitas B-lineage lymphoma"
"Cblb"	441.805503319906	1.73924248654281	0.798459088334311	0.284961357387211	0.00262714500150935	0.0084800627578723	"Casitas B-lineage lymphoma b"
"Cblc"	907.844184306313	0.521674453028106	-0.938778310155208	0.264439470483374	0.000146960291573314	0.000682442996543088	"Casitas B-lineage lymphoma c"
"Cbll1"	328.145813469826	1.04453068363675	0.0628548729511056	0.211615298429736	0.758887410065938	0.845696217879673	"Casitas B-lineage lymphoma-like 1"
"Cbln3"	26.4732988290897	1.2819515127068	0.358341695887748	0.599119752674125	0.362678093757771	0.503654905111702	"cerebellin 3 precursor protein"
"Cbr1"	3910.09794136797	0.450741101976936	-1.1496290830089	0.242439492784501	5.88931311218663e-07	4.82366250501442e-06	"carbonyl reductase 1"
"Cbr2"	8.74452422105917	0.931404572693727	-0.102520129857777	0.764748763752122	4.09217864204043e-07	3.47320390245333e-06	"carbonyl reductase 2"
"Cbr3"	25.3392808717726	0.733321381038811	-0.447482491048347	0.599469655190615	0.266733183725628	0.399870283475034	"carbonyl reductase 3"
"Cbr4"	801.092621991938	0.532681825196817	-0.908654037088983	0.330765627960479	0.00229353608574487	0.00753520117441073	"carbonyl reductase 4"
"Cbs"	20128.1351261906	0.47951324010606	-1.06035744404095	0.225969700976733	8.70148871752684e-07	6.84799248497179e-06	"cystathionine beta-synthase"
"Cbx1"	1256.89798182449	1.48531044385307	0.570764499375477	0.174692444234813	0.000803558110299641	0.00303246436657068	"chromobox 1"
"Cbx2"	402.853855768851	1.07151864124855	0.0996569488505852	0.324699350432551	0.745978142778488	0.836792142012074	"chromobox 2"
"Cbx3"	1683.42703955449	0.767268810719639	-0.382195983978241	0.259949093376954	0.114855500484104	0.20657591054899	"chromobox 3"
"Cbx3-ps6"	281.252118274309	1.17868205451649	0.237174608705351	0.40667627791068	0.491225845298903	0.627687981444792	"chromobox 3, pseudogene 6"
"Cbx3-ps7"	330.370611987828	0.722546550440714	-0.468837557894704	0.301473745163409	0.0976525650828011	0.181304011459234	"chromobox 3, pseudogene 7"
"Cbx3-ps8"	17.7034714428853	1.09548505513049	0.13156980287109	0.552286597996931	0.735993041733445	0.829364775766494	"chromobox 3, pseudogene 8"
"Cbx4"	796.02063352392	1.71383711446328	0.77723000016057	0.280961205671216	0.00296295007090658	0.00941587023171861	"chromobox 4"
"Cbx5"	1068.87529807145	0.997745724505895	-0.00325590330802807	0.188322857001159	0.978848090887861	0.99392957262084	"chromobox 5"
"Cbx7"	546.791108545151	2.54199192370816	1.34595944669036	0.277341684604238	3.06578107343724e-07	2.67623862739568e-06	"chromobox 7"
"Cbx8"	205.267628793504	1.39725035342601	0.482590539921725	0.339038336687721	0.112581178219938	0.203183096673143	"chromobox 8"
"Cby1"	208.632465216908	0.567924075833875	-0.81623002209291	0.270162123677653	0.00116933927876303	0.0042085641347596	"chibby family member 1, beta catenin antagonist"
"Cc2d1a"	513.36511194389	0.682967635065118	-0.550110882166124	0.20774272713743	0.00541798986678488	0.0159141458557585	"coiled-coil and C2 domain containing 1A"
"Cc2d1b"	842.993109684325	0.859901282033033	-0.217757049137846	0.187242921380256	0.227996962369368	0.354683722216471	"coiled-coil and C2 domain containing 1B"
"Cc2d2a"	263.089224961683	4.18667682371674	2.06580555843747	0.528505556343483	1.15714645826381e-05	7.06679532335828e-05	"coiled-coil and C2 domain containing 2A"
"Cc2d2b"	37.2216108399344	1.83259865623209	0.873890866585882	0.934197688347469	0.074407256058156	0.145343567936063	"coiled-coil and C2 domain containing 2B"
"Ccar1"	2586.93533501206	1.32858224117962	0.409887535521046	0.238389724998734	0.0700747450738758	0.138266843581377	"cell division cycle and apoptosis regulator 1"
"Ccar2"	814.915903107525	1.11755185405699	0.160341773560966	0.202131931819591	0.411356437106027	0.552681566138467	"cell cycle activator and apoptosis regulator 2"
"Ccbe1"	154.725959789121	2.66615905792565	1.41476285140794	0.391927627969324	6.76899608122879e-05	0.000343594310136946	"collagen and calcium binding EGF domains 1"
"Ccdc102a"	49.2281308039354	0.995881861806363	-0.00595348461701208	0.453851203139766	0.975916606100306	0.991950212817896	"coiled-coil domain containing 102A"
"Ccdc103"	3.89485788365258	0.718332234619504	-0.477276838056721	0.99931025899902	0.00366325949319662	0.0113606156484983	"coiled-coil domain containing 103"
"Ccdc106"	14.1026579415411	0.967326486852265	-0.0479251922943474	0.64005821025449	0.862533346603606	0.918655511200758	"coiled-coil domain containing 106"
"Ccdc107"	3671.93098333929	1.14856633465028	0.199834180971283	0.329552323150043	0.506409376081937	0.642428823517038	"coiled-coil domain containing 107"
"Ccdc112"	10.1128664526917	0.93041377049998	-0.104055645448314	0.628821600673598	0.758483201504181	0.845529918199716	"coiled-coil domain containing 112"
"Ccdc115"	361.75309535203	0.743770735834324	-0.427070109638804	0.237076553360727	0.0580026663394849	0.118728774477314	"coiled-coil domain containing 115"
"Ccdc116"	6.80461870181194	0.828630161754148	-0.271199760183113	0.80981549368981	0.135527474966596	0.235663405055055	"coiled-coil domain containing 116"
"Ccdc117"	635.931481296462	1.28834403274267	0.36551789473869	0.252466250570651	0.12403214028614	0.219578210629312	"coiled-coil domain containing 117"
"Ccdc12"	1425.58694581482	0.351126790341301	-1.50993601943763	0.173540291895286	6.90926623461323e-19	6.57967109413909e-17	"coiled-coil domain containing 12"
"Ccdc120"	60.029205539101	1.3351784038616	0.417032524811837	0.564320459822234	0.301174639807012	0.438451985181794	"coiled-coil domain containing 120"
"Ccdc122"	229.044526292255	1.05023561799764	0.070713029589678	0.298944483893799	0.826623123421503	0.893805618811222	"coiled-coil domain containing 122"
"Ccdc124"	1221.12122307839	0.321083727049457	-1.63897854567531	0.193416957304272	3.64136640866331e-18	2.9461022614482e-16	"coiled-coil domain containing 124"
"Ccdc125"	356.093668860908	1.95447125181276	0.966778364278168	0.268556292524401	0.000123418900065847	0.000585137295857681	"coiled-coil domain containing 125"
"Ccdc126"	39.8180010465205	2.5703197433198	1.36194783934471	0.744097927841951	0.010685562424525	0.0286585027537152	"coiled-coil domain containing 126"
"Ccdc127"	812.384464728942	0.7238069832709	-0.46632306802563	0.206578121010567	0.0189920134738976	0.0467183344668129	"coiled-coil domain containing 127"
"Ccdc134"	264.608674534128	1.82041335931982	0.864266078846631	0.429076342836765	0.0183021058825603	0.0452899183613823	"coiled-coil domain containing 134"
"Ccdc136"	9.89350814050037	0.888752383470091	-0.170146571107917	0.672962470417956	0.591527143583581	0.715737414964072	"coiled-coil domain containing 136"
"Ccdc137"	374.850591605202	2.10386958637184	1.07304527833465	0.248576511810719	5.88712842688241e-06	3.85432621974476e-05	"coiled-coil domain containing 137"
"Ccdc138"	302.575335714631	1.04699684880903	0.0662571001346018	0.244991688693649	0.781605033636045	0.862895772379532	"coiled-coil domain containing 138"
"Ccdc14"	81.1070499797822	5.90855880015609	2.56280627500094	0.545712080302969	2.58670103243024e-07	2.29323432732557e-06	"coiled-coil domain containing 14"
"Ccdc141"	1349.73348830467	4.51089359019364	2.17341325397777	0.369628607004942	4.98970991909392e-10	7.83821598419307e-09	"coiled-coil domain containing 141"
"Ccdc142"	122.105881116185	9.78715556893054	3.29088963175342	0.578790502971806	8.23480706905799e-10	1.23416690583932e-08	"coiled-coil domain containing 142"
"Ccdc146"	3.21953369448206	1.22932816601709	0.297870090883523	0.814917831113659	0.196824691982271	0.316225528295378	"coiled-coil domain containing 146"
"Ccdc148"	139.379157718786	0.7613075236627	-0.393448759103146	0.364943484663115	0.213935560604563	0.337558225995927	"coiled-coil domain containing 148"
"Ccdc149"	88.7111905572201	1.21481579046741	0.280737566236528	0.522659686834707	0.468854880649288	0.607369089401379	"coiled-coil domain containing 149"
"Ccdc15"	140.503564980463	3.60657443735136	1.85062920040752	0.29949730021882	1.05034414807759e-10	1.91965101737266e-09	"coiled-coil domain containing 15"
"Ccdc150"	5.09988499806306	1.17763759072258	0.2358956287184	0.730283761558132	0.430446604161402	0.571107177029824	"coiled-coil domain containing 150"
"Ccdc152"	432.803780045561	1.59625575598989	0.674691822197752	0.367827526884784	0.037773349769757	0.0829987834475021	"coiled-coil domain containing 152"
"Ccdc154"	2.13258048251278	1.28931552979772	0.366605372751919	0.873769515234379	0.0703157384305515	NA	"coiled-coil domain containing 154"
"Ccdc157"	545.596141205821	2.44108586382399	1.28752304199921	0.263095585675125	2.88856293740612e-07	2.53487954775988e-06	"coiled-coil domain containing 157"
"Ccdc158"	31.3950732684827	1.42232035791662	0.508246448588855	0.564737343585597	0.212146292211609	0.335516915817641	"coiled-coil domain containing 158"
"Ccdc159"	232.044061476209	0.881185681272375	-0.182482042568916	0.309222410364347	0.513960975702233	0.649071402246291	"coiled-coil domain containing 159"
"Ccdc160"	10.3439790160062	0.78455051201912	-0.35006175911079	0.734723992637607	0.315549736995703	0.454376097194724	"coiled-coil domain containing 160"
"Ccdc162"	501.885053752794	0.740703395833365	-0.433032143481751	0.25228557879215	0.066805461419657	0.133043975291824	"coiled-coil domain containing 162"
"Ccdc163"	431.517904570298	1.54900217949682	0.631339174048105	0.280033596169598	0.0147858312763767	0.037738189265674	"coiled-coil domain containing 163"
"Ccdc166"	109.052830707549	1.11837291066369	0.161401321151026	0.278553769431857	0.532126739103799	0.665593167947644	"coiled-coil domain containing 166"
"Ccdc167"	481.342270491324	0.437096839344823	-1.19397514888008	0.208548370326885	2.36706915726663e-09	3.22241979733773e-08	"coiled-coil domain containing 167"
"Ccdc168"	11.3007354839085	0.84890720412414	-0.236321236594086	0.742336464880652	0.404381819394663	0.546358791080848	"coiled-coil domain containing 168"
"Ccdc169"	5.13892567931968	0.608574441509068	-0.71649434907691	1.30080133910623	0.0150338472231322	0.0382436939266359	"coiled-coil domain containing 169"
"Ccdc17"	234.338045935179	2.05027225779513	1.03581549943343	0.288821467835891	0.000121526648803495	0.000577128344341674	"coiled-coil domain containing 17"
